4.146635424635758937e+01,3.072175847326378673e+01
4.234321547347836656e+01,2.976539136488878157e+01
4.346522098658390831e+01,2.896098157902175529e+01
4.403774481765880466e+01,2.883337909100427510e+01
4.533916320541526090e+01,2.790989256592503409e+01
4.624807182470392064e+01,2.720502001165805694e+01
4.713057583862015321e+01,2.654593038062159849e+01
4.806071519674350156e+01,2.594566743943586218e+01
4.680636211572407746e+01,2.673857425205699911e+01
4.585458896613182134e+01,2.715800331666356016e+01
4.522247318946930505e+01,2.774439061393269057e+01
4.456517454375234166e+01,2.794958933759962960e+01
4.392080155373945161e+01,2.814969104104730846e+01
4.309951147455009135e+01,2.833993945830744821e+01
4.212558376507772806e+01,2.845787644431901242e+01
4.121220305353092783e+01,2.881359570618171873e+01
4.071713165574726645e+01,2.936588894512607695e+01
4.180536527144646897e+01,2.934807148648815200e+01
4.232335885113577945e+01,2.937215736139010147e+01
4.371981394274446586e+01,2.874709195425460706e+01
4.458564865226499307e+01,2.828782682646053814e+01
4.549541568471364172e+01,2.830479422806559953e+01
4.677931976820912752e+01,2.803835851280506120e+01
4.820691304638256725e+01,2.792070808690383643e+01
4.786617573788321778e+01,2.696685592976996659e+01
4.752958458422010324e+01,2.636391676220341296e+01
4.693896171030463194e+01,2.553513778543575086e+01
4.643074417547843780e+01,2.426132138028162544e+01
4.614083589486595116e+01,2.318397975738348649e+01
4.560385771932367049e+01,2.260193503695265349e+01
4.555529075184220744e+01,2.122676568057345392e+01
4.555671306040660085e+01,2.042264515860494711e+01
4.497313487663087983e+01,1.976464415785321549e+01
4.456133470538660646e+01,1.903563853363942115e+01
4.455421621348092032e+01,1.854207935362626358e+01
4.423081627839254537e+01,1.743257249158860844e+01
4.425230495041961376e+01,1.632369351517911582e+01
4.363394282349955233e+01,1.586602478427663598e+01
4.360840343703751643e+01,1.449294807583596523e+01
4.331263669613514367e+01,1.404098753852625237e+01
4.282428678127767796e+01,1.347735066406328031e+01
4.248570897456860962e+01,1.263419514362602314e+01
4.157308185916421195e+01,1.146975890851035551e+01
4.134167451319870423e+01,1.034734318105937234e+01
4.105041542323712633e+01,9.921353340640973073e+00
4.063380454114845008e+01,8.834535425109326212e+00
4.171023381243877282e+01,7.879324558907205400e+00
4.227647025457631713e+01,7.519988552403187754e+00
4.321222439807020521e+01,6.364011121216014644e+00
4.397135419258211897e+01,6.053379948296992552e+00
4.420191662487063411e+01,5.389774464212299776e+00
4.476652411369738616e+01,4.745541643742555493e+00
4.580799390020995077e+01,3.839759613747390610e+00
4.647273188494345675e+01,2.860708128707113218e+00
4.671350751322755457e+01,2.192083329548738302e+00
4.760586949179030825e+01,1.566362366434954412e+00
4.662031792890756066e+01,2.038975153778304072e+00
4.653736447668283915e+01,2.787010785516562450e+00
4.553288675125947549e+01,3.871900111203320449e+00
4.495215600531707878e+01,4.919924498005102009e+00
4.414493153035994055e+01,5.633661929663379198e+00
4.358479707926512248e+01,6.077418595355901232e+00
4.347880911416139327e+01,6.581683870195112362e+00
4.332210728576109915e+01,7.566405039843005831e+00
4.308811765171099495e+01,8.289672644128783574e+00
4.220901373218924846e+01,8.964952185360605341e+00
4.183694056444225140e+01,9.307638601165185932e+00
4.174862516831404946e+01,9.894483263268037732e+00
4.136459629000187022e+01,1.029472536710935948e+01
4.071110169502305354e+01,1.073544749500919337e+01
4.158105704305285855e+01,9.815291830194743383e+00
4.258440249137470346e+01,9.466599824694315046e+00
4.394453655507783907e+01,8.686898648471132134e+00
4.471635408575343718e+01,8.393378162173947388e+00
4.596534253069352616e+01,8.358075570097875939e+00
4.665380948122965776e+01,8.387579409146601606e+00
4.778078738925771063e+01,8.083434198246839841e+00
4.877932505175343181e+01,7.708525199980670983e+00
4.772969715497686849e+01,8.320530453362387391e+00
4.693181501672927425e+01,9.052241881294451176e+00
4.618822065387041675e+01,9.703431517852642685e+00
4.603958461927247470e+01,1.034321073042947603e+01
4.552581889580879704e+01,1.158548798272363811e+01
4.460402802143722312e+01,1.254011313887280465e+01
4.399577439755743313e+01,1.346755788033101631e+01
4.372332584989393212e+01,1.424357869221610784e+01
4.359251826024183885e+01,1.551137439921310879e+01
4.287854804196595637e+01,1.654839141653221901e+01
4.274222495345787109e+01,1.783573304587001118e+01
4.261735706455135642e+01,1.863828740576020593e+01
4.231640742465196325e+01,1.929052130210313365e+01
4.141964627570203561e+01,2.026572627568001295e+01
4.035534387084035046e+01,2.067286870848730729e+01
4.047501364065213636e+01,2.182762287837415371e+01
4.132017693275042802e+01,2.244036016690601798e+01
4.170445988478890342e+01,2.321746922779890809e+01
4.230211572616065752e+01,2.419346909538835533e+01
4.254055622264773007e+01,2.471897645189704917e+01
4.275554526841592207e+01,2.513184476442637916e+01
4.307096854401619623e+01,2.572922112017115737e+01
4.332194116804679851e+01,2.677906217751847251e+01
4.410422997023878366e+01,2.757684374865102939e+01
4.430443354259033839e+01,2.880644400828502327e+01
4.511342688525932232e+01,2.944915415887572863e+01
4.590531592564311580e+01,2.980022323268260109e+01
4.650967602518266375e+01,3.083356176974202967e+01
4.660548535079114885e+01,3.137082116120309649e+01
4.706815248711011179e+01,3.237919709717171202e+01
4.765514231563199132e+01,3.319667942174784514e+01
4.858083975134934462e+01,3.403006906094977779e+01
4.734567053520413538e+01,3.418283212805930305e+01
4.666727561367595456e+01,3.408135838089931013e+01
4.590567885200519527e+01,3.395454924035926325e+01
4.475706830249362866e+01,3.428025409194447803e+01
4.417265644993154439e+01,3.390897233930153476e+01
4.300955485658499811e+01,3.354991429804325520e+01
4.155702442549259246e+01,3.389476392793533677e+01
4.066920194434092650e+01,3.343697789941850118e+01
4.005926978277582151e+01,3.353818284404282934e+01
3.875425926112929176e+01,3.369995011273397978e+01
3.764366202917490511e+01,3.364443762420301454e+01
3.703252060988089056e+01,3.312301814803282696e+01
3.585587194136871858e+01,3.286835617603369286e+01
3.470736833011712719e+01,3.286075474547146769e+01
3.382749003586928183e+01,3.262497919489359788e+01
3.271656758390182773e+01,3.282391035292383208e+01
3.184485224041114648e+01,3.290385991493323559e+01
3.126143671625576914e+01,3.326502490371008491e+01
3.057711437824847422e+01,3.298039554067894841e+01
2.966384134601355171e+01,3.271968905570508213e+01
2.913621870675175174e+01,3.279210863017137711e+01
2.856836859359821901e+01,3.253052829713242033e+01
2.714000599891116394e+01,3.285023399135364031e+01
2.596138148616508445e+01,3.281985600992089758e+01
2.526197882811398543e+01,3.228674581299870994e+01
2.440269140301321826e+01,3.172661250184798831e+01
2.321617244581234019e+01,3.159969010962571900e+01
2.224001160380129249e+01,3.142221098740141372e+01
2.124496900665965171e+01,3.164565138034456737e+01
1.975637991708624952e+01,3.169652811641990908e+01
1.905078089296780419e+01,3.138784984610793316e+01
1.843289483143060536e+01,3.111815200345818866e+01
1.774263455030170888e+01,3.199973707149937141e+01
1.674321005242286020e+01,3.150147809995379689e+01
1.589564218301950582e+01,3.167964013165421377e+01
1.454145494275238271e+01,3.119749187604745444e+01
1.364093204548430371e+01,3.162959444879390603e+01
1.243173819169337513e+01,3.163770652034369846e+01
1.135852085990386229e+01,3.185030346639573651e+01
1.000353951826771670e+01,3.197387841602099456e+01
8.635207391111618946e+00,3.184084124807137073e+01
7.236532493660087439e+00,3.196223137827190186e+01
6.702054418794781476e+00,3.172306166140691630e+01
5.781738834642119684e+00,3.134689688095804883e+01
4.764846992775013668e+00,3.131355235677235882e+01
4.051333214062543320e+00,3.087615804478917880e+01
2.937962317353782993e+00,3.118991945198855120e+01
2.383682147003499452e+00,3.089703554555909548e+01
1.727757401855415154e+00,3.063244326801645556e+01
2.643556075198858046e+00,3.048677670790828031e+01
3.375944957787051059e+00,3.089152749836181044e+01
4.242251146822368923e+00,3.124361960578028174e+01
5.017981354415397277e+00,3.122124478363004130e+01
5.850618126246692974e+00,3.135473193752024557e+01
7.022005184381742815e+00,3.159145232544226189e+01
8.452978611430021161e+00,3.210393411493869564e+01
9.873116889209077485e+00,3.213410375824864218e+01
1.079679808108745931e+01,3.190654341094090540e+01
1.168053338218639325e+01,3.241094750362776011e+01
1.295997706430644314e+01,3.259001137130390191e+01
1.401135206689010460e+01,3.242154638854154314e+01
1.451198093806304179e+01,3.233052150318009410e+01
1.599414567302785706e+01,3.258264155499778525e+01
1.670055586720144802e+01,3.270288384123338687e+01
1.805675974558115016e+01,3.276181377995737876e+01
1.921884138743341097e+01,3.258088939569397269e+01
1.983025915152248686e+01,3.234838304292202338e+01
2.054782860505388342e+01,3.225531539620389765e+01
2.198371123927441673e+01,3.243252496680704411e+01
2.339054091552461756e+01,3.229323954383443152e+01
2.451652793815582143e+01,3.231550462697651938e+01
2.511088133915460929e+01,3.268526586314525417e+01
2.575249013020735589e+01,3.246477746869417302e+01
2.656162998186315605e+01,3.295578964818514578e+01
2.773883075023990585e+01,3.330906477464764492e+01
2.912427796461563290e+01,3.308944503589427200e+01
3.057805306706562476e+01,3.261995409359836628e+01
3.128157002575362000e+01,3.214122267455078941e+01
3.220364374225823667e+01,3.170275235807372738e+01
3.366810242752179505e+01,3.131694926713092997e+01
3.443376058344340862e+01,3.132843496535778272e+01
3.519221264370254687e+01,3.144960119645149277e+01
3.580666802828809381e+01,3.147003997052096480e+01
3.648373045357237743e+01,3.197179761561003630e+01
3.790998133445305029e+01,3.224431211013344978e+01
3.894298294083561274e+01,3.254265726378334733e+01
4.000216457722919472e+01,3.210449909367265775e+01
4.086676931160058501e+01,3.213801304633508238e+01
4.141345323577716186e+01,3.194435732891173885e+01
4.267691205854861636e+01,3.191716581076354942e+01
4.355404657783286382e+01,3.159635945458758854e+01
4.419751203315897925e+01,3.189523833578179790e+01
4.547770901574295266e+01,3.162984642589048434e+01
4.636678383982315665e+01,3.185931540473476531e+01
4.766560986999809302e+01,3.178244244020458353e+01
4.911430605138257022e+01,3.138571556590185097e+01
4.786536907398947704e+01,3.052256144595045129e+01
4.683076786758260113e+01,3.027276693269637775e+01
4.636328318922499392e+01,2.940719643675828365e+01
4.534911594714759531e+01,2.881070721680661251e+01
4.453832095724694540e+01,2.868448459048779142e+01
4.375029356246404433e+01,2.837846043148129027e+01
4.274604977034050535e+01,2.838545642598783303e+01
4.221657159621103972e+01,2.804281997379803926e+01
4.120101794835894538e+01,2.752037109726472508e+01
4.016789113556671253e+01,2.662970470066268902e+01
4.069998540697701372e+01,2.535461228176967907e+01
4.161655128200344222e+01,2.604806986965922988e+01
4.226947537365599317e+01,2.736926227354029351e+01
4.298222947874093336e+01,2.828483862013098005e+01
4.373783948762906704e+01,2.895060720818167255e+01
4.444577981884825846e+01,2.973605705654061282e+01
4.536907760549976132e+01,3.099921808841121518e+01
4.638270654030321083e+01,3.187635595847318015e+01
4.690197206970753996e+01,3.221060037368061302e+01
4.722485962996290709e+01,3.329150933933461687e+01
4.817316305596355619e+01,3.431632175419904485e+01
4.731524121662382498e+01,3.367097275689575753e+01
4.668706318592158055e+01,3.312658118168153010e+01
4.542644006933830525e+01,3.332192543929808437e+01
4.470488339390785626e+01,3.292521410208356514e+01
4.342795705401808704e+01,3.248736518382593630e+01
4.237918884393430119e+01,3.262133274893031398e+01
4.098775376584010388e+01,3.253458838778988849e+01
4.002513880613710029e+01,3.255503446723719208e+01
3.884880592235570873e+01,3.215170095690034913e+01
3.741334591386735298e+01,3.216705583004782198e+01
3.596479602314835233e+01,3.193960965798401830e+01
3.544368249595840581e+01,3.165303655084965229e+01
3.458820583440766683e+01,3.184004341275129235e+01
3.369838251703651366e+01,3.178927103964988987e+01
3.267890430599893392e+01,3.177280444125836922e+01
3.207781276893745570e+01,3.141289760494391459e+01
3.140842351550803002e+01,3.131421637561120974e+01
3.052564269584257417e+01,3.184405065276238744e+01
2.920928058625125345e+01,3.151924286045586499e+01
2.862633166584528510e+01,3.164186841373898673e+01
2.797902557309048177e+01,3.188264071680286804e+01
2.743697483961672390e+01,3.202672924486756045e+01
2.623006815536828640e+01,3.195795013518694461e+01
2.503850368653390390e+01,3.134556924925458077e+01
2.440262950823143839e+01,3.122641572447190228e+01
2.367263311833512773e+01,3.095216895565437554e+01
2.295394241977867011e+01,3.088799599450939581e+01
2.215147984874806397e+01,3.014846525897723950e+01
2.126713189879934873e+01,2.975505826592030445e+01
2.063507897169997563e+01,2.910771584107270371e+01
2.077787036963977130e+01,3.038301970826667286e+01
2.153579617329100415e+01,3.150525794657628609e+01
2.136772011266159055e+01,3.251969572103156025e+01
2.172745645439300333e+01,3.358236548001303134e+01
2.176334462803134784e+01,3.427382561078260892e+01
2.169411510587494618e+01,3.567449691886310603e+01
2.160907448712377033e+01,3.709691960064579064e+01
2.171720920171138758e+01,3.761144330486949627e+01
2.219634186798387177e+01,3.854308343325705977e+01
2.210311850635786257e+01,3.971042264328432481e+01
2.228950997262639788e+01,4.090535611793012549e+01
2.264121267885293065e+01,4.171516635339551016e+01
2.277110531532316173e+01,4.298046209213558910e+01
2.326506470718814512e+01,4.355640344002345898e+01
2.350420434519273627e+01,4.440960631376869827e+01
2.409327853879441150e+01,4.532093625850936291e+01
2.487290639387776281e+01,4.606840150495432340e+01
2.568081548214030363e+01,4.709039935414693900e+01
2.616600239869483957e+01,4.834625607201974873e+01
2.578478342352599029e+01,4.685929754686306836e+01
2.543316234699591405e+01,4.562747079917915016e+01
2.546438578188589119e+01,4.438555893176761202e+01
2.554470766969840412e+01,4.361683863986147003e+01
2.529783196883405694e+01,4.238293814411524352e+01
2.516173803532244335e+01,4.149808602388086598e+01
2.536529852632258653e+01,4.073017728460048659e+01
2.567345545094363857e+01,3.984967299250907047e+01
2.572990186510214983e+01,3.909713498673129806e+01
2.580779831241471456e+01,3.763763194358088526e+01
2.538398103392113114e+01,3.674347317884046049e+01
2.533581512428905569e+01,3.530578764313607820e+01
2.559212385291668568e+01,3.471440917240851576e+01
2.551132964050600549e+01,3.372579005193131962e+01
2.581780222129099300e+01,3.289210981110749543e+01
2.606151220778303212e+01,3.207417354595492753e+01
2.610422409029470359e+01,3.154830802648066523e+01
2.602760359682998370e+01,3.057560900720019958e+01
2.550221202976819157e+01,2.987762843257765155e+01
2.514495055553146940e+01,2.929164376128185410e+01
2.476995766393829257e+01,2.838324596293240631e+01
2.490541761937677734e+01,2.771454630621567006e+01
2.436317225549028009e+01,2.672601588356172897e+01
2.384515808952029658e+01,2.565686017823633946e+01
2.415885379124770438e+01,2.511534068227485506e+01
2.440737861589237667e+01,2.372558874452585798e+01
2.378317102739546840e+01,2.230158290242478003e+01
2.350289571372480424e+01,2.161865752332232660e+01
2.355963568048109735e+01,2.015051561765555022e+01
2.315963479434984151e+01,1.874757434912480392e+01
2.259364906867840261e+01,1.808393586749622628e+01
2.210855766263005862e+01,1.750236357608134341e+01
2.225585570854301665e+01,1.607878485359819720e+01
2.197614740810441347e+01,1.476405477199512184e+01
2.157737153038140931e+01,1.367071359985063594e+01
2.135055327319735596e+01,1.273975721460792698e+01
2.076532048062652436e+01,1.172493511623773266e+01
2.128059097548151257e+01,1.222117239477325867e+01
2.168799520800250846e+01,1.298718086146417683e+01
2.217555343831367054e+01,1.347131334095756827e+01
2.312282728971531753e+01,1.403041895400533612e+01
2.417032783245113237e+01,1.470922175043033953e+01
2.481644478621220173e+01,1.569555745954764348e+01
2.601737395828985555e+01,1.599109825893633818e+01
2.677510439649948282e+01,1.684531549497648584e+01
2.747144138976049987e+01,1.735600349564203526e+01
2.828551518247743246e+01,1.823959142024955327e+01
2.911540326414827362e+01,1.899430385097956631e+01
2.810052833299052466e+01,1.997570295411300734e+01
2.759400556791373660e+01,2.119554919651720226e+01
2.698013801907857712e+01,2.243777955560141280e+01
2.661008727560523823e+01,2.324014680932191368e+01
2.643376086872912367e+01,2.406381667195682539e+01
2.561254520964362058e+01,2.439531649918829004e+01
2.468370931890389386e+01,2.534594920638336291e+01
2.389925661792635836e+01,2.636859739218658660e+01
2.280112565126258062e+01,2.720162275428522847e+01
2.166654744901515883e+01,2.811888477432225386e+01
2.095637990848983279e+01,2.871420061573756399e+01
2.197253595936522785e+01,2.837163178675632835e+01
2.293021004941255114e+01,2.840041501538467728e+01
2.365858851370897042e+01,2.794884537410998249e+01
2.514753208469069179e+01,2.775764063308941587e+01
2.655095725851231592e+01,2.714460364179455354e+01
2.787216413239042012e+01,2.722323970058129916e+01
2.925220434606938724e+01,2.691015933302038121e+01
2.785657615919729579e+01,2.723834756138139923e+01
2.665828062730392034e+01,2.767517827652318729e+01
2.585602834128845018e+01,2.808785029956068868e+01
2.440802416508707040e+01,2.786540854244641352e+01
2.327389544846471736e+01,2.809311044628261556e+01
2.244785278505457526e+01,2.785919249432485856e+01
2.175632193486535471e+01,2.799514964638412451e+01
2.119121080971578763e+01,2.794632031819737250e+01
2.085864314584065227e+01,2.836955844192061349e+01
2.174658265589715711e+01,2.846859202059123817e+01
2.296475835136965316e+01,2.872548443339118052e+01
2.441212418275735985e+01,2.891051313050947513e+01
2.572830095252608018e+01,2.855717734883600656e+01
2.631290869713565428e+01,2.854472605613936764e+01
2.691054656683278523e+01,2.850939980592432832e+01
2.749320588312442482e+01,2.864411476433053494e+01
2.850064011143456710e+01,2.884474308490328553e+01
2.919783785495299000e+01,2.832174375766797070e+01
2.842559834186582179e+01,2.716780749788486560e+01
2.834489584315742050e+01,2.666522123641307473e+01
2.777034963370595122e+01,2.613493400063617500e+01
2.773343301723337717e+01,2.529281324136562148e+01
2.706503704343977645e+01,2.478661354598159505e+01
2.681435853225805843e+01,2.410627810351178368e+01
2.636665431743159616e+01,2.340410097131703182e+01
2.619255223975478231e+01,2.205089861473026147e+01
2.551221430618599939e+01,2.155608837527774213e+01
2.524355971815549537e+01,2.114649146426198811e+01
2.467212891339186953e+01,2.063912217235123236e+01
2.408180001665074954e+01,1.947495463582425046e+01
2.377219187580140058e+01,1.858349580531234224e+01
2.296684760395837088e+01,1.772361919136344355e+01
2.289940842643245844e+01,1.673931748125150420e+01
2.221908598628613518e+01,1.566932058039900255e+01
2.130237865331530855e+01,1.480141724465573638e+01
2.033339860812063904e+01,1.415433180391279322e+01
2.109922222562203231e+01,1.460154229910111923e+01
2.148946814476719425e+01,1.515288842586419449e+01
2.172097602286215334e+01,1.582252383283697483e+01
2.194414854138648252e+01,1.685188659012925072e+01
2.278308173528134617e+01,1.775781067011807934e+01
2.341799539281434406e+01,1.828352738167628644e+01
2.429597625284625195e+01,1.870120426154389293e+01
2.499356239988038197e+01,1.929834857602148901e+01
2.598453090614658834e+01,1.962074372419657564e+01
2.638899588642271610e+01,2.044467718693302416e+01
2.709552483996910155e+01,2.097034051315707259e+01
2.809887093444898909e+01,2.134694255003595487e+01
2.862314504985975461e+01,2.179046718806444005e+01
2.945423235754742564e+01,2.269941791670322928e+01
2.912114918977422207e+01,2.341399694567611789e+01
2.841351552404887926e+01,2.333732164398050202e+01
2.777213015214860903e+01,2.422794250727279319e+01
2.650091642231788214e+01,2.495527849749432292e+01
2.590728037814297835e+01,2.509372919625726794e+01
2.531037388094421914e+01,2.579030948489923247e+01
2.462934021688140973e+01,2.604697116874450913e+01
2.360560085353426274e+01,2.616356957232799374e+01
2.272094089968174657e+01,2.618922795045679663e+01
2.217334761448752545e+01,2.623200381206440213e+01
2.097179147855577597e+01,2.678262733494755210e+01
2.210115351944924811e+01,2.786939638707774236e+01
2.281658115657294061e+01,2.904274426975791101e+01
2.395360265336463357e+01,2.936854175500655373e+01
2.494396999274775695e+01,2.994294383893455702e+01
2.602067025347853146e+01,3.049564509603332496e+01
2.659115208131898811e+01,3.116878644879517779e+01
2.728394912888315105e+01,3.216020157720328854e+01
2.813795312541353866e+01,3.324280505172990985e+01
2.913483222953698260e+01,3.407989539679363844e+01
2.975240436213858430e+01,3.443765618643415394e+01
3.007132539848119634e+01,3.508791255015562882e+01
3.102208041676359329e+01,3.631927739154492940e+01
3.124215212378705075e+01,3.677360998170644990e+01
3.175546068322847049e+01,3.745517726391695135e+01
3.224543447214465175e+01,3.794163050655097180e+01
3.325818735964954698e+01,3.855934968553191311e+01
3.421213775075938202e+01,3.888996313418599016e+01
3.483601630333419763e+01,3.936473144866284457e+01
3.513269017580819309e+01,4.037179862071337766e+01
3.530865021572672902e+01,4.138286370393964120e+01
3.597756147029105023e+01,4.230685733229647383e+01
3.690527224563651743e+01,4.312804478670494746e+01
3.797937140325864647e+01,4.393112014377646091e+01
3.840703802890057972e+01,4.454972984343007170e+01
3.880236962788004007e+01,4.555493655413969378e+01
3.926558256598933383e+01,4.609255341677403806e+01
3.992627049252839555e+01,4.688820509416890303e+01
4.016320953909946923e+01,4.725123356176536049e+01
4.082298086334704124e+01,4.796314782509175245e+01
4.176364345079663565e+01,4.917709208631291062e+01
4.144877604848270636e+01,4.777003491048214556e+01
4.065934321409678631e+01,4.633636154785330064e+01
4.027539457325138983e+01,4.513437628219821818e+01
3.978126871339760839e+01,4.425918612117601469e+01
3.948681603109787375e+01,4.367320784328714467e+01
3.964670015815663362e+01,4.277376787353778553e+01
3.915012329572994076e+01,4.230060567273471150e+01
3.879018570871564719e+01,4.126616461620583465e+01
3.887468362026729096e+01,3.984163122962515757e+01
3.805192581862532819e+01,3.895423627559861046e+01
3.815578922288325003e+01,3.760692812780602168e+01
3.765823167953580963e+01,3.617239776150486108e+01
3.687946333674521071e+01,3.523150235034242428e+01
3.683002880355421382e+01,3.437987422062514042e+01
3.652344161302033143e+01,3.359525472444213534e+01
3.639122288882811773e+01,3.292876057067755369e+01
3.636091704876180586e+01,3.196513529029897427e+01
3.560754769186805646e+01,3.220632754665103903e+01
3.500104315320528769e+01,3.128159519113422959e+01
3.510644646415125436e+01,3.189865194307698815e+01
3.502907413350757793e+01,3.192027885015476230e+01
3.507722543452326391e+01,3.244381475612797772e+01
3.427325619471507423e+01,3.110432757550812255e+01
3.432746028179946762e+01,3.197950213076168424e+01
3.402665233496385611e+01,3.138531714018580487e+01
3.407218364538124433e+01,3.179214998497975131e+01
3.353831921517160453e+01,3.152296899218974602e+01
3.369936793820442489e+01,3.173993469418144286e+01
3.355615456902332028e+01,3.177345418366415686e+01
3.354016353483105206e+01,3.132189455684755330e+01
3.353474500085290089e+01,3.234279910088868348e+01
3.354977952521127804e+01,3.154229238959236881e+01
3.348950113640638904e+01,3.203612613393208619e+01
3.289420118825799477e+01,3.208866239069735826e+01
3.250768943178854897e+01,3.130007964195735326e+01
3.214038787339340075e+01,3.241824748329861450e+01
3.222131411856512528e+01,3.152658287425823858e+01
3.213354491414800407e+01,3.187531788303728320e+01
3.159104387826386784e+01,3.129904520068299334e+01
3.146538603313328153e+01,3.220151416507207642e+01
3.077803501755399651e+01,3.111110770577727891e+01
3.026462471618639682e+01,3.220219058797946587e+01
3.016617218852664450e+01,3.174790900279634087e+01
3.019443394345924148e+01,3.109458766717202849e+01
2.848455449445073739e+01,2.968383556143918867e+01
2.773700954986165357e+01,2.824765129060699564e+01
2.710280280555165078e+01,2.712559335289294893e+01
2.703585402248578617e+01,2.585097489976678276e+01
2.720281749466769128e+01,2.478042713340322933e+01
2.685589515012965478e+01,2.367506168916662901e+01
2.682141840973940106e+01,2.287809729967335315e+01
2.651786308149020854e+01,2.182837336673141948e+01
2.635995558026264973e+01,2.047109443393533112e+01
2.610758031866750528e+01,1.995019274497332162e+01
2.597824519509719465e+01,1.877407742758413178e+01
2.596249539787923055e+01,1.810154838872718130e+01
2.565969919434681401e+01,1.737681766799374117e+01
2.564850388929471947e+01,1.626781042127298704e+01
2.498674700902216728e+01,1.499762844114564153e+01
2.475700115090427644e+01,1.425024076964448838e+01
2.447173666355962496e+01,1.299627883020269792e+01
2.397653820556092796e+01,1.177631894533208623e+01
2.343718745674763326e+01,1.050519879667656120e+01
2.336699031233208856e+01,9.810307339200269539e+00
2.259010235054659077e+01,8.756600427363796513e+00
2.223127534317908527e+01,7.928934296595137710e+00
2.191325457620795802e+01,7.003789495597478876e+00
2.202213170080986515e+01,5.758010027993499591e+00
2.157793973204547200e+01,5.005595402375330849e+00
2.084556082398588117e+01,4.136617504931636269e+00
2.121799859388567100e+01,3.095356484773818639e+00
2.163189334272568942e+01,1.715039936978127955e+00
2.069272611941391915e+01,2.156720037381404609e+00
2.150489616184185238e+01,2.615014510400365033e+00
2.225858298247629463e+01,3.521896776241728588e+00
2.222269389584055332e+01,4.855354399714337355e+00
2.280822139751172983e+01,5.578301572066084901e+00
2.343952093123483849e+01,6.041223291446622845e+00
2.359726042175536165e+01,6.942334441305522574e+00
2.413874705738805559e+01,8.069658478711227545e+00
2.474475119695356184e+01,8.742342426369171804e+00
2.478237319092774271e+01,9.456694844684939483e+00
2.560895226466914210e+01,1.083841598078856094e+01
2.636095724611765334e+01,1.161790573597879650e+01
2.645608420510325587e+01,1.208424804650642592e+01
2.671772285301162952e+01,1.349326666528760477e+01
2.707538724198007429e+01,1.447725982855991411e+01
2.785059718398754569e+01,1.543775858835847536e+01
2.804322694449124853e+01,1.679113665413181522e+01
2.829029063278710154e+01,1.725923166874773429e+01
2.854622651366027242e+01,1.828299939892388437e+01
2.924326187916716080e+01,1.955722025048806145e+01
2.852394310198979710e+01,1.994187880060279028e+01
2.764201346197366860e+01,1.980717506606172051e+01
2.675503473942630350e+01,2.029197515207782487e+01
2.586166325442090397e+01,2.079088439029927216e+01
2.496041457395550012e+01,2.052379765429810021e+01
2.409456468393073791e+01,2.077818533299222636e+01
2.292927123899652031e+01,2.111765925656577281e+01
2.177552813416803446e+01,2.099154618034795305e+01
2.033219846998313685e+01,2.128501021365482160e+01
2.095331907885560341e+01,2.012051307949191070e+01
2.131497173426870617e+01,2.116951354356067228e+01
2.186043728822477306e+01,2.167157542661752245e+01
2.226866370029395981e+01,2.235016475310942141e+01
2.280075737967881722e+01,2.260353492002420595e+01
2.394209319834467209e+01,2.312005643253859688e+01
2.500699273538625533e+01,2.383465903044266554e+01
2.574976245150480025e+01,2.434721032831282272e+01
2.628907659132725527e+01,2.446944785713044368e+01
2.711234463223642166e+01,2.506581096326198832e+01
2.834863415907033257e+01,2.604200206213650759e+01
2.946422136324043706e+01,2.630418862778255473e+01
2.830411013485855776e+01,2.604940928748838758e+01
2.755903457461869266e+01,2.590572964338379336e+01
2.692815135318713970e+01,2.565982076533929401e+01
2.609005569810557645e+01,2.573991433219224234e+01
2.464053263675533856e+01,2.561519567722437785e+01
2.346546776382757926e+01,2.584292518562014251e+01
2.217258715721651896e+01,2.543119455270910123e+01
2.159950912749172858e+01,2.532255077821671918e+01
2.026478215352245371e+01,2.545575887484223898e+01
2.013079319050299887e+01,2.443610440466495959e+01
2.108910560544575929e+01,2.389773608647838188e+01
2.221751486347590898e+01,2.310477149357305038e+01
2.268163423026356185e+01,2.208433505603801450e+01
2.373045664296816426e+01,2.168659110137104307e+01
2.439099036866616999e+01,2.122485991662463078e+01
2.471329383323561046e+01,2.088036775641401732e+01
2.515451329079408538e+01,2.036401726902169784e+01
2.590867152120043215e+01,1.994991658877135166e+01
2.683303580562490609e+01,1.986206660598848117e+01
2.731843355159818643e+01,1.955808809566536510e+01
2.816630008690520981e+01,1.919183271280547487e+01
2.892397844936783713e+01,1.819663984264613177e+01
2.945247680561782033e+01,1.785719957907998179e+01
2.865596822491941964e+01,1.798246778435261461e+01
2.813679889125171840e+01,1.764916420286942866e+01
2.701982633087873253e+01,1.824978988803158231e+01
2.555783439666727830e+01,1.847760634574845184e+01
2.483756487407249125e+01,1.832637859581339512e+01
2.369815622676491529e+01,1.841637089986405229e+01
2.275413898179822070e+01,1.857310405457944924e+01
2.179260695635279177e+01,1.865415056047706344e+01
2.128049020462795582e+01,1.871667389410931293e+01
2.061804799778641240e+01,1.861233135922890369e+01
2.104248535282034993e+01,1.765635433173944335e+01
2.121748477824431944e+01,1.638567255086953978e+01
2.163130850945209716e+01,1.560075736914659217e+01
2.225400074189109745e+01,1.449312157025278758e+01
